,Unnamed: 0,scaled_input_lepton_pT,scaled_input_lepton_eta,scaled_input_lepton_phi,scaled_input_missing_energy_magnitude,scaled_input_missing_energy_phi,scaled_input_jet_1_pt,scaled_input_jet_1_eta,scaled_input_jet_1_phi,scaled_input_jet_2_pt,scaled_input_jet_2_eta,scaled_input_jet_2_phi,scaled_input_jet_3_pt,scaled_input_jet_3_eta,scaled_input_jet_3_phi,scaled_input_jet_4_pt,scaled_input_jet_4_eta,scaled_input_jet_4_phi,scaled_input_m_jj,scaled_input_m_jjj,scaled_input_m_lv,scaled_input_m_jlv,scaled_input_m_bb,scaled_input_m_wbb,scaled_input_m_wwbb,scaled_input_target,origin_input_lepton_pT,origin_input_lepton_eta,origin_input_lepton_phi,origin_input_missing_energy_magnitude,origin_input_missing_energy_phi,origin_input_jet_1_pt,origin_input_jet_1_eta,origin_input_jet_1_phi,origin_input_jet_2_pt,origin_input_jet_2_eta,origin_input_jet_2_phi,origin_input_jet_3_pt,origin_input_jet_3_eta,origin_input_jet_3_phi,origin_input_jet_4_pt,origin_input_jet_4_eta,origin_input_jet_4_phi,origin_input_m_jj,origin_input_m_jjj,origin_input_m_lv,origin_input_m_jlv,origin_input_m_bb,origin_input_m_wbb,origin_input_m_wwbb,origin_input_target,scaled_cf_lepton_pT,scaled_cf_lepton_eta,scaled_cf_lepton_phi,scaled_cf_missing_energy_magnitude,scaled_cf_missing_energy_phi,scaled_cf_jet_1_pt,scaled_cf_jet_1_eta,scaled_cf_jet_1_phi,scaled_cf_jet_2_pt,scaled_cf_jet_2_eta,scaled_cf_jet_2_phi,scaled_cf_jet_3_pt,scaled_cf_jet_3_eta,scaled_cf_jet_3_phi,scaled_cf_jet_4_pt,scaled_cf_jet_4_eta,scaled_cf_jet_4_phi,scaled_cf_m_jj,scaled_cf_m_jjj,scaled_cf_m_lv,scaled_cf_m_jlv,scaled_cf_m_bb,scaled_cf_m_wbb,scaled_cf_m_wwbb,scaled_cf_target,origin_cf_lepton_pT,origin_cf_lepton_eta,origin_cf_lepton_phi,origin_cf_missing_energy_magnitude,origin_cf_missing_energy_phi,origin_cf_jet_1_pt,origin_cf_jet_1_eta,origin_cf_jet_1_phi,origin_cf_jet_2_pt,origin_cf_jet_2_eta,origin_cf_jet_2_phi,origin_cf_jet_3_pt,origin_cf_jet_3_eta,origin_cf_jet_3_phi,origin_cf_jet_4_pt,origin_cf_jet_4_eta,origin_cf_jet_4_phi,origin_cf_m_jj,origin_cf_m_jjj,origin_cf_m_lv,origin_cf_m_jlv,origin_cf_m_bb,origin_cf_m_wbb,origin_cf_m_wwbb,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
62,0,0.0947743480378834,0.2480000103791291,0.4447501734064984,0.1022655927035247,0.9980185022065888,0.1105848386888274,0.4726575649597782,0.5901110976438727,0.1377303494436919,0.3261087336634275,0.980739175296129,0.0569654961491925,0.2742580707903829,0.2072525590323178,0.0675778090229264,0.2124041312739489,0.4929816641325747,0.0196968359285966,0.0367101213191334,0.1634484280555542,0.0609298362769338,0.0604679079959354,0.0387796803915148,0.0473079311065663,0.0,1.0779235363006592,-1.227254748344421,-0.1922229379415512,1.013630747795105,1.7363361120223997,1.0545823574066162,-0.1624231487512587,0.3139373064041138,1.6221406459808347,-1.0130823850631712,1.6760402917861938,0.8840778470039367,-1.2323038578033447,-1.0198034048080449,1.0381314754486088,-1.4362480640411377,-0.0241256020963191,0.8816207647323608,1.0024917125701904,1.427872657775879,0.8100419044494629,0.8127088546752929,0.7660332918167114,0.7426918745040894,0.0,0.0947743480378834,0.2480000103791291,0.4447501734064984,0.1022655927035247,0.9980185022065888,0.1105848386888274,0.4726575649597782,0.5901110976438727,0.1377303494436919,0.3261087336634275,0.980739175296129,0.0569654961491925,0.2742580707903829,0.2072525590323178,0.0675778090229264,0.2124041312739489,0.4929816641325747,0.0196968359285966,0.0367101213191334,0.1634484280555542,0.0609298362769338,0.0604679079959354,0.0387796803915148,0.0476701232429455,Y,1.0779235363006592,-1.227254748344421,-0.1922229379415512,1.013630747795105,1.7363361120223997,1.0545823574066162,-0.1624231487512587,0.3139373064041138,1.6221406459808347,-1.0130823850631712,1.6760402917861938,0.8840778470039367,-1.2323038578033447,-1.0198034048080449,1.0381314754486088,-1.4362480640411377,-0.0241256020963191,0.8816207647323608,1.0024917125701904,1.427872657775879,0.8100419044494629,0.8127088546752929,0.7660332918167114,0.7455933159963779,Y,0.1220729351043701,Y,0.0,N,0.0003621921363791969,0.0003621921363791969,1,True,0.0005526325167567529,1.426613519918983e-05
63,0,0.0947743480378834,0.2480000103791291,0.4447501734064984,0.1022655927035247,0.9980185022065888,0.1105848386888274,0.4726575649597782,0.5901110976438727,0.1377303494436919,0.3261087336634275,0.980739175296129,0.0569654961491925,0.2742580707903829,0.2072525590323178,0.0675778090229264,0.2124041312739489,0.4929816641325747,0.0196968359285966,0.0367101213191334,0.1634484280555542,0.0609298362769338,0.0604679079959354,0.0387796803915148,0.0473079311065663,0.0,1.0779235363006592,-1.227254748344421,-0.1922229379415512,1.013630747795105,1.7363361120223997,1.0545823574066162,-0.1624231487512587,0.3139373064041138,1.6221406459808347,-1.0130823850631712,1.6760402917861938,0.8840778470039367,-1.2323038578033447,-1.0198034048080449,1.0381314754486088,-1.4362480640411377,-0.0241256020963191,0.8816207647323608,1.0024917125701904,1.427872657775879,0.8100419044494629,0.8127088546752929,0.7660332918167114,0.7426918745040894,0.0,0.0947743480378834,0.2480000103791291,0.4447501734064984,0.1022655927035247,0.9980185022065888,0.1105848386888274,0.4726575649597782,0.5901110976438727,0.1377303494436919,0.3261087336634275,0.980739175296129,0.0569654961491925,0.2742580707903829,0.2072525590323178,0.0675778090229264,0.2124041312739489,0.4929816641325747,0.0196968359285966,0.0367101213191334,0.1634484280555542,0.0609298362769338,0.0604679079959354,0.0387796803915148,0.0476812784532919,Y,1.0779235363006592,-1.227254748344421,-0.1922229379415512,1.013630747795105,1.7363361120223997,1.0545823574066162,-0.1624231487512587,0.3139373064041138,1.6221406459808347,-1.0130823850631712,1.6760402917861938,0.8840778470039367,-1.2323038578033447,-1.0198034048080449,1.0381314754486088,-1.4362480640411377,-0.0241256020963191,0.8816207647323608,1.0024917125701904,1.427872657775879,0.8100419044494629,0.8127088546752929,0.7660332918167114,0.745682677931394,Y,0.1234679222106933,Y,0.0,N,0.0003733473467255957,0.0003733473467255957,1,True,0.0005696531291596328,1.470552005322905e-05
64,0,0.0947743480378834,0.2480000103791291,0.4447501734064984,0.1022655927035247,0.9980185022065888,0.1105848386888274,0.4726575649597782,0.5901110976438727,0.1377303494436919,0.3261087336634275,0.980739175296129,0.0569654961491925,0.2742580707903829,0.2072525590323178,0.0675778090229264,0.2124041312739489,0.4929816641325747,0.0196968359285966,0.0367101213191334,0.1634484280555542,0.0609298362769338,0.0604679079959354,0.0387796803915148,0.0473079311065663,0.0,1.0779235363006592,-1.227254748344421,-0.1922229379415512,1.013630747795105,1.7363361120223997,1.0545823574066162,-0.1624231487512587,0.3139373064041138,1.6221406459808347,-1.0130823850631712,1.6760402917861938,0.8840778470039367,-1.2323038578033447,-1.0198034048080449,1.0381314754486088,-1.4362480640411377,-0.0241256020963191,0.8816207647323608,1.0024917125701904,1.427872657775879,0.8100419044494629,0.8127088546752929,0.7660332918167114,0.7426918745040894,0.0,0.0947743480378834,0.2480000103791291,0.4447501734064984,0.1022655927035247,0.9980185022065888,0.1105848386888274,0.4726575649597782,0.5901110976438727,0.1377303494436919,0.3261087336634275,0.980739175296129,0.0569654961491925,0.2742580707903829,0.2072525590323178,0.0675778090229264,0.2124041312739489,0.4929816641325747,0.0196968359285966,0.0367101213191334,0.1634484280555542,0.0609298362769338,0.0604679079959354,0.0387796803915148,0.0477011694462387,Y,1.0779235363006592,-1.227254748344421,-0.1922229379415512,1.013630747795105,1.7363361120223997,1.0545823574066162,-0.1624231487512587,0.3139373064041138,1.6221406459808347,-1.0130823850631712,1.6760402917861938,0.8840778470039367,-1.2323038578033447,-1.0198034048080449,1.0381314754486088,-1.4362480640411377,-0.0241256020963191,0.8816207647323608,1.0024917125701904,1.427872657775879,0.8100419044494629,0.8127088546752929,0.7660332918167114,0.7458420202982255,Y,0.1156449317932128,Y,0.0,N,0.00039323833967239846,0.00039323833967239846,1,True,0.0006000027927466797,1.548899259755875e-05
65,0,0.0322392588450752,0.2170000243811615,0.905446964697166,0.080656736627429,0.4507104047675184,0.0635312443788229,0.4078026197064617,0.7418097958198157,0.0594334953460652,0.3707902879171737,0.1306869349283964,0.0262012280114335,0.5858619413164197,0.5210269035416484,0.0510500972403146,0.6377125919680875,0.2293786111151861,0.0339528936325778,0.0312648936306957,0.1071004468956378,0.0500120147332273,0.0615202139167363,0.0362503730729096,0.0395637870740975,1.0,0.5479292273521423,-1.3782198429107668,1.4136482477188113,0.7997096180915833,-0.1722278892993926,0.6669005751609802,-0.547622561454773,0.842257022857666,0.8074191212654113,-0.7527542710304259,-1.2868562936782837,0.5489923357963562,0.4689509868621825,0.0736853405833245,0.8735882639884947,0.6882841587066653,-0.9430624842643734,1.453297257423401,0.892996490001678,0.9856799840927124,0.7081066370010376,0.8259428739547731,0.7377976179122925,0.6806552410125734,1.0,0.0322392588450752,0.2170000243811615,0.905446964697166,0.080656736627429,0.4507104047675184,0.0635312443788229,0.4078026197064617,0.7418097958198157,0.0594334953460652,0.3707902879171737,0.1306869349283964,0.0262012280114335,0.5858619413164197,0.5210269035416484,0.0510500972403146,0.6377125919680875,0.2293786111151861,0.0340066719917839,0.0312648936306957,0.1071004468956378,0.0500120147332273,0.0615202139167363,0.0362503730729096,0.0397465123935947,Y,0.5479292273521423,-1.3782198429107668,1.4136482477188113,0.7997096180915833,-0.1722278892993926,0.6669005751609802,-0.547622561454773,0.842257022857666,0.8074191212654113,-0.7527542710304259,-1.2868562936782837,0.5489923357963562,0.4689509868621825,0.0736853405833245,0.8735882639884947,0.6882841587066653,-0.9430624842643734,1.455453801989368,0.892996490001678,0.9856799840927124,0.7081066370010376,0.8259428739547731,0.7377976179122925,0.682119013332373,Y,0.0697638988494873,Y,1.0,N,0.0002365036787033009,0.00019047481278178105,2,True,0.0005472450690725759,7.657224725656332e-06
66,0,0.0322392588450752,0.2170000243811615,0.905446964697166,0.080656736627429,0.4507104047675184,0.0635312443788229,0.4078026197064617,0.7418097958198157,0.0594334953460652,0.3707902879171737,0.1306869349283964,0.0262012280114335,0.5858619413164197,0.5210269035416484,0.0510500972403146,0.6377125919680875,0.2293786111151861,0.0339528936325778,0.0312648936306957,0.1071004468956378,0.0500120147332273,0.0615202139167363,0.0362503730729096,0.0395637870740975,1.0,0.5479292273521423,-1.3782198429107668,1.4136482477188113,0.7997096180915833,-0.1722278892993926,0.6669005751609802,-0.547622561454773,0.842257022857666,0.8074191212654113,-0.7527542710304259,-1.2868562936782837,0.5489923357963562,0.4689509868621825,0.0736853405833245,0.8735882639884947,0.6882841587066653,-0.9430624842643734,1.453297257423401,0.892996490001678,0.9856799840927124,0.7081066370010376,0.8259428739547731,0.7377976179122925,0.6806552410125734,1.0,0.0322392588450752,0.2170000243811615,0.905446964697166,0.080656736627429,0.4507104047675184,0.0635312443788229,0.4078026197064617,0.7418097958198157,0.0594334953460652,0.3707902879171737,0.1306869349283964,0.0262012280114335,0.5858619413164197,0.5210269035416484,0.0510500972403146,0.6377125919680875,0.2293786111151861,0.033995009556133,0.0312648936306957,0.1071004468956378,0.0500120147332273,0.0615202139167363,0.0362503730729096,0.0397510616579089,Y,0.5479292273521423,-1.3782198429107668,1.4136482477188113,0.7997096180915833,-0.1722278892993926,0.6669005751609802,-0.547622561454773,0.842257022857666,0.8074191212654113,-0.7527542710304259,-1.2868562936782837,0.5489923357963562,0.4689509868621825,0.0736853405833245,0.8735882639884947,0.6882841587066653,-0.9430624842643734,1.4549861313017525,0.892996490001678,0.9856799840927124,0.7081066370010376,0.8259428739547731,0.7377976179122925,0.6821554564875792,Y,0.0754809379577636,Y,1.0,N,0.0002293905073665961,0.00019195187094331515,2,True,0.0004959715032991728,7.729185088954974e-06
67,0,0.0322392588450752,0.2170000243811615,0.905446964697166,0.080656736627429,0.4507104047675184,0.0635312443788229,0.4078026197064617,0.7418097958198157,0.0594334953460652,0.3707902879171737,0.1306869349283964,0.0262012280114335,0.5858619413164197,0.5210269035416484,0.0510500972403146,0.6377125919680875,0.2293786111151861,0.0339528936325778,0.0312648936306957,0.1071004468956378,0.0500120147332273,0.0615202139167363,0.0362503730729096,0.0395637870740975,1.0,0.5479292273521423,-1.3782198429107668,1.4136482477188113,0.7997096180915833,-0.1722278892993926,0.6669005751609802,-0.547622561454773,0.842257022857666,0.8074191212654113,-0.7527542710304259,-1.2868562936782837,0.5489923357963562,0.4689509868621825,0.0736853405833245,0.8735882639884947,0.6882841587066653,-0.9430624842643734,1.453297257423401,0.892996490001678,0.9856799840927124,0.7081066370010376,0.8259428739547731,0.7377976179122925,0.6806552410125734,1.0,0.0322392588450752,0.2170000243811615,0.905446964697166,0.080656736627429,0.4507104047675184,0.0635312443788229,0.4078026197064617,0.7418097958198157,0.0594334953460652,0.3707902879171737,0.1306869349283964,0.0262012280114335,0.5858619413164197,0.5210269035416484,0.0510500972403146,0.6377125919680875,0.2293786111151861,0.0339881846038899,0.0312648936306957,0.1071004468956378,0.0500120147332273,0.0615202139167363,0.0362503730729096,0.0397447511481433,Y,0.5479292273521423,-1.3782198429107668,1.4136482477188113,0.7997096180915833,-0.1722278892993926,0.6669005751609802,-0.547622561454773,0.842257022857666,0.8074191212654113,-0.7527542710304259,-1.2868562936782837,0.5489923357963562,0.4689509868621825,0.0736853405833245,0.8735882639884947,0.6882841587066653,-0.9430624842643734,1.4547124466098011,0.892996490001678,0.9856799840927124,0.7081066370010376,0.8259428739547731,0.7377976179122925,0.6821049043826815,Y,0.0671532154083252,Y,1.0,N,0.00021625504535789652,0.0001843731237230737,2,True,0.0004522751394316784,7.4207080925319385e-06
68,0,0.0322392588450752,0.2170000243811615,0.905446964697166,0.080656736627429,0.4507104047675184,0.0635312443788229,0.4078026197064617,0.7418097958198157,0.0594334953460652,0.3707902879171737,0.1306869349283964,0.0262012280114335,0.5858619413164197,0.5210269035416484,0.0510500972403146,0.6377125919680875,0.2293786111151861,0.0339528936325778,0.0312648936306957,0.1071004468956378,0.0500120147332273,0.0615202139167363,0.0362503730729096,0.0395637870740975,1.0,0.5479292273521423,-1.3782198429107668,1.4136482477188113,0.7997096180915833,-0.1722278892993926,0.6669005751609802,-0.547622561454773,0.842257022857666,0.8074191212654113,-0.7527542710304259,-1.2868562936782837,0.5489923357963562,0.4689509868621825,0.0736853405833245,0.8735882639884947,0.6882841587066653,-0.9430624842643734,1.453297257423401,0.892996490001678,0.9856799840927124,0.7081066370010376,0.8259428739547731,0.7377976179122925,0.6806552410125734,1.0,0.0322392588450752,0.2170000243811615,0.905446964697166,0.080656736627429,0.4507104047675184,0.0635312443788229,0.4078026197064617,0.7418097958198157,0.0594334953460652,0.3707902879171737,0.1306869349283964,0.0262012280114335,0.5858619413164197,0.5210269035416484,0.0510500972403146,0.6377125919680875,0.2293786111151861,0.0339969858461984,0.0312648936306957,0.1071004468956378,0.0500120147332273,0.0615202139167363,0.0362503730729096,0.0397362214146753,Y,0.5479292273521423,-1.3782198429107668,1.4136482477188113,0.7997096180915833,-0.1722278892993926,0.6669005751609802,-0.547622561454773,0.842257022857666,0.8074191212654113,-0.7527542710304259,-1.2868562936782837,0.5489923357963562,0.4689509868621825,0.0736853405833245,0.8735882639884947,0.6882841587066653,-0.9430624842643734,1.45506538172263,0.892996490001678,0.9856799840927124,0.7081066370010376,0.8259428739547731,0.7377976179122925,0.6820365745651163,Y,0.0637681484222412,Y,1.0,N,0.00021652655419840405,0.0001779823730386411,2,True,0.00048319322415195273,7.164708117024686e-06
69,0,0.0322392588450752,0.2170000243811615,0.905446964697166,0.080656736627429,0.4507104047675184,0.0635312443788229,0.4078026197064617,0.7418097958198157,0.0594334953460652,0.3707902879171737,0.1306869349283964,0.0262012280114335,0.5858619413164197,0.5210269035416484,0.0510500972403146,0.6377125919680875,0.2293786111151861,0.0339528936325778,0.0312648936306957,0.1071004468956378,0.0500120147332273,0.0615202139167363,0.0362503730729096,0.0395637870740975,1.0,0.5479292273521423,-1.3782198429107668,1.4136482477188113,0.7997096180915833,-0.1722278892993926,0.6669005751609802,-0.547622561454773,0.842257022857666,0.8074191212654113,-0.7527542710304259,-1.2868562936782837,0.5489923357963562,0.4689509868621825,0.0736853405833245,0.8735882639884947,0.6882841587066653,-0.9430624842643734,1.453297257423401,0.892996490001678,0.9856799840927124,0.7081066370010376,0.8259428739547731,0.7377976179122925,0.6806552410125734,1.0,0.0322392588450752,0.2170000243811615,0.905446964697166,0.080656736627429,0.4507104047675184,0.0635312443788229,0.4078026197064617,0.7418097958198157,0.0594334953460652,0.3707902879171737,0.1306869349283964,0.0262012280114335,0.5858619413164197,0.5210269035416484,0.0510500972403146,0.6377125919680875,0.2293786111151861,0.0340542645009027,0.0312648936306957,0.1071004468956378,0.0500120147332273,0.0615202139167363,0.0362503730729096,0.0397408380700555,Y,0.5479292273521423,-1.3782198429107668,1.4136482477188113,0.7997096180915833,-0.1722278892993926,0.6669005751609802,-0.547622561454773,0.842257022857666,0.8074191212654113,-0.7527542710304259,-1.2868562936782837,0.5489923357963562,0.4689509868621825,0.0736853405833245,0.8735882639884947,0.6882841587066653,-0.9430624842643734,1.4573622902444217,0.892996490001678,0.9856799840927124,0.7081066370010376,0.8259428739547731,0.7377976179122925,0.6820735575753211,Y,0.0774190425872802,Y,1.0,N,0.00027842186428289617,0.00020401742110580254,2,True,0.0007761524739691737,7.90774410664293e-06
70,0,0.1113582524608808,0.6965999809259025,0.9097448330472124,0.0753501473391908,0.8783142117975831,0.0616522102050938,0.5090030137159544,0.5301001780562139,0.0202911200994933,0.8062687728101879,0.3382578431604244,0.1357787807703178,0.6163721183187966,0.3955635053438984,0.0688491710072003,0.6820606941767057,0.1171566042135512,0.0177319574236142,0.0305608207478515,0.1069002718470961,0.0634357022822442,0.0624022636307501,0.0514344661882984,0.0656824549157269,0.0,1.2184746265411377,0.9573571085929868,1.428629517555237,0.7471759915351867,1.318905234336853,0.6514189243316649,0.0534469820559026,0.104937806725502,0.4001213312149048,1.7844737768173211,-0.5633582472801208,1.742514967918396,0.6355265378952027,-0.3635486662387845,1.050788640975952,0.9098150730133056,-1.3342754840850832,0.8028279542922973,0.8788386583328246,0.984109103679657,0.833438158035278,0.8370357155799866,0.907303750514984,0.8898861408233641,0.0,0.1113582524608808,0.6965999809259025,0.9097448330472124,0.0753501473391908,0.8783142117975831,0.0616522102050938,0.5090030137159544,0.5301001780562139,0.0202911200994933,0.8062687728101879,0.3382578431604244,0.1357787807703178,0.6163721183187966,0.3955635053438984,0.0688491710072003,0.6820606941767057,0.1171566042135512,0.0177319574236142,0.0305608207478515,0.1069002718470961,0.0634357022822442,0.0624022636307501,0.0518325931011951,0.0656824549157269,N,1.2184746265411377,0.9573571085929868,1.428629517555237,0.7471759915351867,1.318905234336853,0.6514189243316649,0.0534469820559026,0.104937806725502,0.4001213312149048,1.7844737768173211,-0.5633582472801208,1.742514967918396,0.6355265378952027,-0.3635486662387845,1.050788640975952,0.9098150730133056,-1.3342754840850832,0.8028279542922973,0.8788386583328246,0.984109103679657,0.833438158035278,0.8370357155799866,0.9117482012159458,0.8898861408233641,N,0.1301257610321045,Y,0.0,Y,0.0003981269128966944,0.0003981269128966944,1,True,0.0007450927789645702,1.3076053236607127e-05
71,0,0.1113582524608808,0.6965999809259025,0.9097448330472124,0.0753501473391908,0.8783142117975831,0.0616522102050938,0.5090030137159544,0.5301001780562139,0.0202911200994933,0.8062687728101879,0.3382578431604244,0.1357787807703178,0.6163721183187966,0.3955635053438984,0.0688491710072003,0.6820606941767057,0.1171566042135512,0.0177319574236142,0.0305608207478515,0.1069002718470961,0.0634357022822442,0.0624022636307501,0.0514344661882984,0.0656824549157269,0.0,1.2184746265411377,0.9573571085929868,1.428629517555237,0.7471759915351867,1.318905234336853,0.6514189243316649,0.0534469820559026,0.104937806725502,0.4001213312149048,1.7844737768173211,-0.5633582472801208,1.742514967918396,0.6355265378952027,-0.3635486662387845,1.050788640975952,0.9098150730133056,-1.3342754840850832,0.8028279542922973,0.8788386583328246,0.984109103679657,0.833438158035278,0.8370357155799866,0.907303750514984,0.8898861408233641,0.0,0.1113582524608808,0.6965999809259025,0.9097448330472124,0.0753501473391908,0.8783142117975831,0.0616522102050938,0.5090030137159544,0.5301001780562139,0.0202911200994933,0.8062687728101879,0.3382578431604244,0.1357787807703178,0.6163721183187966,0.3955635053438984,0.0688491710072003,0.6820606941767057,0.1171566042135512,0.0177319574236142,0.0305608207478515,0.1069002718470961,0.0634357022822442,0.0624022636307501,0.0518293301127457,0.0656824549157269,N,1.2184746265411377,0.9573571085929868,1.428629517555237,0.7471759915351867,1.318905234336853,0.6514189243316649,0.0534469820559026,0.104937806725502,0.4001213312149048,1.7844737768173211,-0.5633582472801208,1.742514967918396,0.6355265378952027,-0.3635486662387845,1.050788640975952,0.9098150730133056,-1.3342754840850832,0.8028279542922973,0.8788386583328246,0.984109103679657,0.833438158035278,0.8370357155799866,0.911711775164777,0.8898861408233641,N,0.1194958686828613,Y,0.0,Y,0.00039486392444729873,0.00039486392444729873,1,True,0.0007389861103301885,1.296888386600544e-05
