,Unnamed: 0,scaled_input_lepton_pT,scaled_input_lepton_eta,scaled_input_lepton_phi,scaled_input_missing_energy_magnitude,scaled_input_missing_energy_phi,scaled_input_jet_1_pt,scaled_input_jet_1_eta,scaled_input_jet_1_phi,scaled_input_jet_2_pt,scaled_input_jet_2_eta,scaled_input_jet_2_phi,scaled_input_jet_3_pt,scaled_input_jet_3_eta,scaled_input_jet_3_phi,scaled_input_jet_4_pt,scaled_input_jet_4_eta,scaled_input_jet_4_phi,scaled_input_m_jj,scaled_input_m_jjj,scaled_input_m_lv,scaled_input_m_jlv,scaled_input_m_bb,scaled_input_m_wbb,scaled_input_m_wwbb,scaled_input_target,origin_input_lepton_pT,origin_input_lepton_eta,origin_input_lepton_phi,origin_input_missing_energy_magnitude,origin_input_missing_energy_phi,origin_input_jet_1_pt,origin_input_jet_1_eta,origin_input_jet_1_phi,origin_input_jet_2_pt,origin_input_jet_2_eta,origin_input_jet_2_phi,origin_input_jet_3_pt,origin_input_jet_3_eta,origin_input_jet_3_phi,origin_input_jet_4_pt,origin_input_jet_4_eta,origin_input_jet_4_phi,origin_input_m_jj,origin_input_m_jjj,origin_input_m_lv,origin_input_m_jlv,origin_input_m_bb,origin_input_m_wbb,origin_input_m_wwbb,origin_input_target,scaled_cf_lepton_pT,scaled_cf_lepton_eta,scaled_cf_lepton_phi,scaled_cf_missing_energy_magnitude,scaled_cf_missing_energy_phi,scaled_cf_jet_1_pt,scaled_cf_jet_1_eta,scaled_cf_jet_1_phi,scaled_cf_jet_2_pt,scaled_cf_jet_2_eta,scaled_cf_jet_2_phi,scaled_cf_jet_3_pt,scaled_cf_jet_3_eta,scaled_cf_jet_3_phi,scaled_cf_jet_4_pt,scaled_cf_jet_4_eta,scaled_cf_jet_4_phi,scaled_cf_m_jj,scaled_cf_m_jjj,scaled_cf_m_lv,scaled_cf_m_jlv,scaled_cf_m_bb,scaled_cf_m_wbb,scaled_cf_m_wwbb,scaled_cf_target,origin_cf_lepton_pT,origin_cf_lepton_eta,origin_cf_lepton_phi,origin_cf_missing_energy_magnitude,origin_cf_missing_energy_phi,origin_cf_jet_1_pt,origin_cf_jet_1_eta,origin_cf_jet_1_phi,origin_cf_jet_2_pt,origin_cf_jet_2_eta,origin_cf_jet_2_phi,origin_cf_jet_3_pt,origin_cf_jet_3_eta,origin_cf_jet_3_phi,origin_cf_jet_4_pt,origin_cf_jet_4_eta,origin_cf_jet_4_phi,origin_cf_m_jj,origin_cf_m_jjj,origin_cf_m_lv,origin_cf_m_jlv,origin_cf_m_bb,origin_cf_m_wbb,origin_cf_m_wwbb,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
63,0,0.0947743480378834,0.2480000103791291,0.4447501734064984,0.1022655927035247,0.9980185022065888,0.1105848386888274,0.4726575649597782,0.5901110976438727,0.1377303494436919,0.3261087336634275,0.980739175296129,0.0569654961491925,0.2742580707903829,0.2072525590323178,0.0675778090229264,0.2124041312739489,0.4929816641325747,0.0196968359285966,0.0367101213191334,0.1634484280555542,0.0609298362769338,0.0604679079959354,0.0387796803915148,0.0473079311065663,0.0,1.0779235363006592,-1.227254748344421,-0.1922229379415512,1.013630747795105,1.7363361120223997,1.0545823574066162,-0.1624231487512587,0.3139373064041138,1.6221406459808347,-1.0130823850631712,1.6760402917861938,0.8840778470039367,-1.2323038578033447,-1.0198034048080449,1.0381314754486088,-1.4362480640411377,-0.0241256020963191,0.8816207647323608,1.0024917125701904,1.427872657775879,0.8100419044494629,0.8127088546752929,0.7660332918167114,0.7426918745040894,0.0,0.0947743480378834,0.2480000103791291,0.4447501734064984,0.1022655927035247,0.9980185022065888,0.1105848386888274,0.4726575649597782,0.5901110976438727,0.1377303494436919,0.3261087336634275,0.980739175296129,0.0569654961491925,0.2742580707903829,0.2072525590323178,0.0675778090229264,0.2124041312739489,0.4929816641325747,0.0196968359285966,0.0336389526173371,0.1614794172799723,0.058786012243107,0.0644327260955715,0.0325608218844034,0.0527077304726442,Y,1.0779235363006592,-1.227254748344421,-0.1922229379415512,1.013630747795105,1.7363361120223997,1.0545823574066162,-0.1624231487512587,0.3139373064041138,1.6221406459808347,-1.0130823850631712,1.6760402917861938,0.8840778470039367,-1.2323038578033447,-1.0198034048080449,1.0381314754486088,-1.4362480640411377,-0.0241256020963191,0.8816207647323608,0.9407351947917548,1.4124207796172896,0.7900258897733053,0.8625712360731702,0.696609675487894,0.7859484788229922,Y,0.1508669853210449,Y,0.0,N,0.022767479484030406,0.010072580553454679,6,True,0.047438211459674036,0.00018051757445353096
64,0,0.0947743480378834,0.2480000103791291,0.4447501734064984,0.1022655927035247,0.9980185022065888,0.1105848386888274,0.4726575649597782,0.5901110976438727,0.1377303494436919,0.3261087336634275,0.980739175296129,0.0569654961491925,0.2742580707903829,0.2072525590323178,0.0675778090229264,0.2124041312739489,0.4929816641325747,0.0196968359285966,0.0367101213191334,0.1634484280555542,0.0609298362769338,0.0604679079959354,0.0387796803915148,0.0473079311065663,0.0,1.0779235363006592,-1.227254748344421,-0.1922229379415512,1.013630747795105,1.7363361120223997,1.0545823574066162,-0.1624231487512587,0.3139373064041138,1.6221406459808347,-1.0130823850631712,1.6760402917861938,0.8840778470039367,-1.2323038578033447,-1.0198034048080449,1.0381314754486088,-1.4362480640411377,-0.0241256020963191,0.8816207647323608,1.0024917125701904,1.427872657775879,0.8100419044494629,0.8127088546752929,0.7660332918167114,0.7426918745040894,0.0,0.0947743480378834,0.2480000103791291,0.4447501734064984,0.1022655927035247,0.9980185022065888,0.1105848386888274,0.4726575649597782,0.5901110976438727,0.1377303494436919,0.3261087336634275,0.980739175296129,0.0569654961491925,0.2742580707903829,0.2072525590323178,0.0675778090229264,0.2124041312739489,0.4929816641325747,0.0196968359285966,0.0367101213191334,0.1634484280555542,0.0609298362769338,0.067393435022589,0.029299670545061,0.0508679874242571,Y,1.0779235363006592,-1.227254748344421,-0.1922229379415512,1.013630747795105,1.7363361120223997,1.0545823574066162,-0.1624231487512587,0.3139373064041138,1.6221406459808347,-1.0130823850631712,1.6760402917861938,0.8840778470039367,-1.2323038578033447,-1.0198034048080449,1.0381314754486088,-1.4362480640411377,-0.0241256020963191,0.8816207647323608,1.0024917125701904,1.427872657775879,0.8100419044494629,0.8998057305738373,0.6602041327160458,0.7712107021580905,Y,0.1544320583343505,Y,0.0,N,0.019965593190798197,0.01226815031986895,3,True,0.03314072416602091,0.00023735694781025604
65,0,0.0322392588450752,0.2170000243811615,0.905446964697166,0.080656736627429,0.4507104047675184,0.0635312443788229,0.4078026197064617,0.7418097958198157,0.0594334953460652,0.3707902879171737,0.1306869349283964,0.0262012280114335,0.5858619413164197,0.5210269035416484,0.0510500972403146,0.6377125919680875,0.2293786111151861,0.0339528936325778,0.0312648936306957,0.1071004468956378,0.0500120147332273,0.0615202139167363,0.0362503730729096,0.0395637870740975,1.0,0.5479292273521423,-1.3782198429107668,1.4136482477188113,0.7997096180915833,-0.1722278892993926,0.6669005751609802,-0.547622561454773,0.842257022857666,0.8074191212654113,-0.7527542710304259,-1.2868562936782837,0.5489923357963562,0.4689509868621825,0.0736853405833245,0.8735882639884947,0.6882841587066653,-0.9430624842643734,1.453297257423401,0.892996490001678,0.9856799840927124,0.7081066370010376,0.8259428739547731,0.7377976179122925,0.6806552410125734,1.0,0.0322392588450752,0.2170000243811615,0.905446964697166,0.080656736627429,0.4507104047675184,0.0635312443788229,0.4078026197064617,0.7418097958198157,0.0594334953460652,0.3707902879171737,0.1306869349283964,0.0262012280114335,0.5858619413164197,0.5210269035416484,0.0510500972403146,0.6377125919680875,0.2293786111151861,0.0339528936325778,0.0312648936306957,0.1071004468956378,0.0500120147332273,0.0586388293898372,0.0384491817337714,0.0395637870740975,N,0.5479292273521423,-1.3782198429107668,1.4136482477188113,0.7997096180915833,-0.1722278892993926,0.6669005751609802,-0.547622561454773,0.842257022857666,0.8074191212654113,-0.7527542710304259,-1.2868562936782837,0.5489923357963562,0.4689509868621825,0.0736853405833245,0.8735882639884947,0.6882841587066653,-0.9430624842643734,1.453297257423401,0.892996490001678,0.9856799840927124,0.7081066370010376,0.7897059796953938,0.7623438025018914,0.6806552410125734,N,0.3776967525482178,Y,1.0,Y,0.005080193187760901,0.003624518770669345,2,True,0.008261856686936042,0.00010114589707433035
66,0,0.0322392588450752,0.2170000243811615,0.905446964697166,0.080656736627429,0.4507104047675184,0.0635312443788229,0.4078026197064617,0.7418097958198157,0.0594334953460652,0.3707902879171737,0.1306869349283964,0.0262012280114335,0.5858619413164197,0.5210269035416484,0.0510500972403146,0.6377125919680875,0.2293786111151861,0.0339528936325778,0.0312648936306957,0.1071004468956378,0.0500120147332273,0.0615202139167363,0.0362503730729096,0.0395637870740975,1.0,0.5479292273521423,-1.3782198429107668,1.4136482477188113,0.7997096180915833,-0.1722278892993926,0.6669005751609802,-0.547622561454773,0.842257022857666,0.8074191212654113,-0.7527542710304259,-1.2868562936782837,0.5489923357963562,0.4689509868621825,0.0736853405833245,0.8735882639884947,0.6882841587066653,-0.9430624842643734,1.453297257423401,0.892996490001678,0.9856799840927124,0.7081066370010376,0.8259428739547731,0.7377976179122925,0.6806552410125734,1.0,0.0322392588450752,0.2170000243811615,0.905446964697166,0.0801587752048159,0.4507104047675184,0.0635312443788229,0.4078026197064617,0.7418097958198157,0.0594334953460652,0.3707902879171737,0.1306869349283964,0.0262012280114335,0.5858619413164197,0.5210269035416484,0.0510500972403146,0.6377125919680875,0.2293786111151861,0.0339528936325778,0.0312648936306957,0.1071004468956378,0.0500120147332273,0.0609566289100309,0.0395886518609063,0.0395637870740975,N,0.5479292273521423,-1.3782198429107668,1.4136482477188113,0.7947799508431624,-0.1722278892993926,0.6669005751609802,-0.547622561454773,0.842257022857666,0.8074191212654113,-0.7527542710304259,-1.2868562936782837,0.5489923357963562,0.4689509868621825,0.0736853405833245,0.8735882639884947,0.6882841587066653,-0.9430624842643734,1.453297257423401,0.892996490001678,0.9856799840927124,0.7081066370010376,0.8188551110742891,0.775064165384228,0.6806552410125734,N,0.341526985168457,Y,1.0,Y,0.0043998252173152105,0.0034219437319428165,3,True,0.007510904444755251,9.580735505058127e-05
67,0,0.0322392588450752,0.2170000243811615,0.905446964697166,0.080656736627429,0.4507104047675184,0.0635312443788229,0.4078026197064617,0.7418097958198157,0.0594334953460652,0.3707902879171737,0.1306869349283964,0.0262012280114335,0.5858619413164197,0.5210269035416484,0.0510500972403146,0.6377125919680875,0.2293786111151861,0.0339528936325778,0.0312648936306957,0.1071004468956378,0.0500120147332273,0.0615202139167363,0.0362503730729096,0.0395637870740975,1.0,0.5479292273521423,-1.3782198429107668,1.4136482477188113,0.7997096180915833,-0.1722278892993926,0.6669005751609802,-0.547622561454773,0.842257022857666,0.8074191212654113,-0.7527542710304259,-1.2868562936782837,0.5489923357963562,0.4689509868621825,0.0736853405833245,0.8735882639884947,0.6882841587066653,-0.9430624842643734,1.453297257423401,0.892996490001678,0.9856799840927124,0.7081066370010376,0.8259428739547731,0.7377976179122925,0.6806552410125734,1.0,0.0322392588450752,0.2170000243811615,0.905446964697166,0.080656736627429,0.4507104047675184,0.0635312443788229,0.4078026197064617,0.7418097958198157,0.0594334953460652,0.3707902879171737,0.1306869349283964,0.0262012280114335,0.5858619413164197,0.5210269035416484,0.0510500972403146,0.6377125919680875,0.2293786111151861,0.0339528936325778,0.0312648936306957,0.1071004468956378,0.0500120147332273,0.0596161074959036,0.0387561158383664,0.0395637870740975,N,0.5479292273521423,-1.3782198429107668,1.4136482477188113,0.7997096180915833,-0.1722278892993926,0.6669005751609802,-0.547622561454773,0.842257022857666,0.8074191212654113,-0.7527542710304259,-1.2868562936782837,0.5489923357963562,0.4689509868621825,0.0736853405833245,0.8735882639884947,0.6882841587066653,-0.9430624842643734,1.453297257423401,0.892996490001678,0.9856799840927124,0.7081066370010376,0.8019964334897189,0.7657702312413885,0.6806552410125734,N,0.3931641578674316,Y,1.0,Y,0.004409849186289505,0.003147120599610925,2,True,0.007429815324779043,7.636605730197106e-05
68,0,0.0322392588450752,0.2170000243811615,0.905446964697166,0.080656736627429,0.4507104047675184,0.0635312443788229,0.4078026197064617,0.7418097958198157,0.0594334953460652,0.3707902879171737,0.1306869349283964,0.0262012280114335,0.5858619413164197,0.5210269035416484,0.0510500972403146,0.6377125919680875,0.2293786111151861,0.0339528936325778,0.0312648936306957,0.1071004468956378,0.0500120147332273,0.0615202139167363,0.0362503730729096,0.0395637870740975,1.0,0.5479292273521423,-1.3782198429107668,1.4136482477188113,0.7997096180915833,-0.1722278892993926,0.6669005751609802,-0.547622561454773,0.842257022857666,0.8074191212654113,-0.7527542710304259,-1.2868562936782837,0.5489923357963562,0.4689509868621825,0.0736853405833245,0.8735882639884947,0.6882841587066653,-0.9430624842643734,1.453297257423401,0.892996490001678,0.9856799840927124,0.7081066370010376,0.8259428739547731,0.7377976179122925,0.6806552410125734,1.0,0.0322392588450752,0.2170000243811615,0.905446964697166,0.080656736627429,0.4507104047675184,0.0635700547828775,0.4078026197064617,0.7418097958198157,0.0602983592496824,0.3707902879171737,0.1306869349283964,0.0262012280114335,0.5858619413164197,0.5210269035416484,0.0510500972403146,0.6377125919680875,0.2293786111151861,0.0339528936325778,0.0312648936306957,0.1071004468956378,0.0494168791939321,0.0586572379473126,0.038058378745641,0.0395637870740975,N,0.5479292273521423,-1.3782198429107668,1.4136482477188113,0.7997096180915833,-0.1722278892993926,0.6672203400340831,-0.547622561454773,0.842257022857666,0.8164185024838161,-0.7527542710304259,-1.2868562936782837,0.5489923357963562,0.4689509868621825,0.0736853405833245,0.8735882639884947,0.6882841587066653,-0.9430624842643734,1.453297257423401,0.892996490001678,0.9856799840927124,0.702550098077658,0.7899374895631246,0.7579811117159387,0.6806552410125734,N,0.3813099861145019,Y,1.0,Y,0.006169791489122098,0.003545306480898594,5,True,0.009433702916362923,0.00010238310674625903
69,0,0.0322392588450752,0.2170000243811615,0.905446964697166,0.080656736627429,0.4507104047675184,0.0635312443788229,0.4078026197064617,0.7418097958198157,0.0594334953460652,0.3707902879171737,0.1306869349283964,0.0262012280114335,0.5858619413164197,0.5210269035416484,0.0510500972403146,0.6377125919680875,0.2293786111151861,0.0339528936325778,0.0312648936306957,0.1071004468956378,0.0500120147332273,0.0615202139167363,0.0362503730729096,0.0395637870740975,1.0,0.5479292273521423,-1.3782198429107668,1.4136482477188113,0.7997096180915833,-0.1722278892993926,0.6669005751609802,-0.547622561454773,0.842257022857666,0.8074191212654113,-0.7527542710304259,-1.2868562936782837,0.5489923357963562,0.4689509868621825,0.0736853405833245,0.8735882639884947,0.6882841587066653,-0.9430624842643734,1.453297257423401,0.892996490001678,0.9856799840927124,0.7081066370010376,0.8259428739547731,0.7377976179122925,0.6806552410125734,1.0,0.0322392588450752,0.2170000243811615,0.905446964697166,0.080656736627429,0.4507104047675184,0.0635312443788229,0.4078026197064617,0.7418097958198157,0.0594334953460652,0.3707902879171737,0.1306869349283964,0.0262012280114335,0.5858619413164197,0.5210269035416484,0.0510500972403146,0.6377125919680875,0.2293786111151861,0.0339528936325778,0.0312648936306957,0.1071004468956378,0.0500120147332273,0.0602459516035998,0.0389601583516916,0.0383265728904602,N,0.5479292273521423,-1.3782198429107668,1.4136482477188113,0.7997096180915833,-0.1722278892993926,0.6669005751609802,-0.547622561454773,0.842257022857666,0.8074191212654113,-0.7527542710304259,-1.2868562936782837,0.5489923357963562,0.4689509868621825,0.0736853405833245,0.8735882639884947,0.6882841587066653,-0.9430624842643734,1.453297257423401,0.892996490001678,0.9856799840927124,0.7081066370010376,0.8099174846779269,0.7680480398044329,0.6707441904769668,N,0.3656117916107178,Y,1.0,Y,0.005221261775555805,0.0032399659930278523,3,True,0.008792969192615255,4.7433852711416686e-05
70,0,0.1113582524608808,0.6965999809259025,0.9097448330472124,0.0753501473391908,0.8783142117975831,0.0616522102050938,0.5090030137159544,0.5301001780562139,0.0202911200994933,0.8062687728101879,0.3382578431604244,0.1357787807703178,0.6163721183187966,0.3955635053438984,0.0688491710072003,0.6820606941767057,0.1171566042135512,0.0177319574236142,0.0305608207478515,0.1069002718470961,0.0634357022822442,0.0624022636307501,0.0514344661882984,0.0656824549157269,0.0,1.2184746265411377,0.9573571085929868,1.428629517555237,0.7471759915351867,1.318905234336853,0.6514189243316649,0.0534469820559026,0.104937806725502,0.4001213312149048,1.7844737768173211,-0.5633582472801208,1.742514967918396,0.6355265378952027,-0.3635486662387845,1.050788640975952,0.9098150730133056,-1.3342754840850832,0.8028279542922973,0.8788386583328246,0.984109103679657,0.833438158035278,0.8370357155799866,0.907303750514984,0.8898861408233641,0.0,0.1113582524608808,0.6965999809259025,0.9097448330472124,0.0753501473391908,0.8783142117975831,0.0616522102050938,0.5090030137159544,0.5301001780562139,0.0202911200994933,0.8062687728101879,0.3382578431604244,0.1357787807703178,0.6163721183187966,0.3955635053438984,0.0688491710072003,0.6820606941767057,0.1171566042135512,0.0177319574236142,0.0305608207478515,0.1069002718470961,0.0634357022822442,0.0648169491262878,0.0476558029301525,0.0656824549157269,Y,1.2184746265411377,0.9573571085929868,1.428629517555237,0.7471759915351867,1.318905234336853,0.6514189243316649,0.0534469820559026,0.104937806725502,0.4001213312149048,1.7844737768173211,-0.5633582472801208,1.742514967918396,0.6355265378952027,-0.3635486662387845,1.050788640975952,0.9098150730133056,-1.3342754840850832,0.8028279542922973,0.8788386583328246,0.984109103679657,0.833438158035278,0.8674033052420381,0.86512101425087,0.8898861408233641,Y,0.4738349914550781,Y,0.0,N,0.006193348753683603,0.004484306196149183,2,True,0.010546889440715343,0.00010780288692380364
71,0,0.1113582524608808,0.6965999809259025,0.9097448330472124,0.0753501473391908,0.8783142117975831,0.0616522102050938,0.5090030137159544,0.5301001780562139,0.0202911200994933,0.8062687728101879,0.3382578431604244,0.1357787807703178,0.6163721183187966,0.3955635053438984,0.0688491710072003,0.6820606941767057,0.1171566042135512,0.0177319574236142,0.0305608207478515,0.1069002718470961,0.0634357022822442,0.0624022636307501,0.0514344661882984,0.0656824549157269,0.0,1.2184746265411377,0.9573571085929868,1.428629517555237,0.7471759915351867,1.318905234336853,0.6514189243316649,0.0534469820559026,0.104937806725502,0.4001213312149048,1.7844737768173211,-0.5633582472801208,1.742514967918396,0.6355265378952027,-0.3635486662387845,1.050788640975952,0.9098150730133056,-1.3342754840850832,0.8028279542922973,0.8788386583328246,0.984109103679657,0.833438158035278,0.8370357155799866,0.907303750514984,0.8898861408233641,0.0,0.1113582524608808,0.6965999809259025,0.9097448330472124,0.0753501473391908,0.8783142117975831,0.0616522102050938,0.5090030137159544,0.5301001780562139,0.0202911200994933,0.8062687728101879,0.3382578431604244,0.1357787807703178,0.6163721183187966,0.3955635053438984,0.0688491710072003,0.6820606941767057,0.1171566042135512,0.0177319574236142,0.0305608207478515,0.1069002718470961,0.0634357022822442,0.0659469031147558,0.0485930501386892,0.0670983801927405,Y,1.2184746265411377,0.9573571085929868,1.428629517555237,0.7471759915351867,1.318905234336853,0.6514189243316649,0.0534469820559026,0.104937806725502,0.4001213312149048,1.7844737768173211,-0.5633582472801208,1.742514967918396,0.6355265378952027,-0.3635486662387845,1.050788640975952,0.9098150730133056,-1.3342754840850832,0.8028279542922973,0.8788386583328246,0.984109103679657,0.833438158035278,0.8816138428554076,0.875583881437236,0.9012288065967772,Y,0.4852900505065918,Y,0.0,N,0.007801980810628516,0.004758461792284884,3,True,0.012579446627820401,0.00012772289302074568
72,0,0.1113582524608808,0.6965999809259025,0.9097448330472124,0.0753501473391908,0.8783142117975831,0.0616522102050938,0.5090030137159544,0.5301001780562139,0.0202911200994933,0.8062687728101879,0.3382578431604244,0.1357787807703178,0.6163721183187966,0.3955635053438984,0.0688491710072003,0.6820606941767057,0.1171566042135512,0.0177319574236142,0.0305608207478515,0.1069002718470961,0.0634357022822442,0.0624022636307501,0.0514344661882984,0.0656824549157269,0.0,1.2184746265411377,0.9573571085929868,1.428629517555237,0.7471759915351867,1.318905234336853,0.6514189243316649,0.0534469820559026,0.104937806725502,0.4001213312149048,1.7844737768173211,-0.5633582472801208,1.742514967918396,0.6355265378952027,-0.3635486662387845,1.050788640975952,0.9098150730133056,-1.3342754840850832,0.8028279542922973,0.8788386583328246,0.984109103679657,0.833438158035278,0.8370357155799866,0.907303750514984,0.8898861408233641,0.0,0.1113582524608808,0.6965999809259025,0.9097448330472124,0.0753501473391908,0.8783142117975831,0.0616522102050938,0.5090030137159544,0.5301001780562139,0.0202911200994933,0.8062687728101879,0.3382578431604244,0.1357787807703178,0.6163721183187966,0.3955635053438984,0.0688491710072003,0.6820606941767057,0.1171566042135512,0.0177319574236142,0.0305608207478515,0.1069002718470961,0.0634357022822442,0.0653710842337638,0.048272109495325,0.067889957324806,Y,1.2184746265411377,0.9573571085929868,1.428629517555237,0.7471759915351867,1.318905234336853,0.6514189243316649,0.0534469820559026,0.104937806725502,0.4001213312149048,1.7844737768173211,-0.5633582472801208,1.742514967918396,0.6355265378952027,-0.3635486662387845,1.050788640975952,0.9098150730133056,-1.3342754840850832,0.8028279542922973,0.8788386583328246,0.984109103679657,0.833438158035278,0.8743722242139982,0.8720010920774582,0.9075699567892744,Y,0.516319990158081,Y,0.0,N,0.008338679705066208,0.004866976732280767,3,True,0.013559173491214889,0.00011162376896232617
