,Unnamed: 0,scaled_input_lepton_pT,scaled_input_lepton_eta,scaled_input_lepton_phi,scaled_input_missing_energy_magnitude,scaled_input_missing_energy_phi,scaled_input_jet_1_pt,scaled_input_jet_1_eta,scaled_input_jet_1_phi,scaled_input_jet_2_pt,scaled_input_jet_2_eta,scaled_input_jet_2_phi,scaled_input_jet_3_pt,scaled_input_jet_3_eta,scaled_input_jet_3_phi,scaled_input_jet_4_pt,scaled_input_jet_4_eta,scaled_input_jet_4_phi,scaled_input_m_jj,scaled_input_m_jjj,scaled_input_m_lv,scaled_input_m_jlv,scaled_input_m_bb,scaled_input_m_wbb,scaled_input_m_wwbb,scaled_input_target,origin_input_lepton_pT,origin_input_lepton_eta,origin_input_lepton_phi,origin_input_missing_energy_magnitude,origin_input_missing_energy_phi,origin_input_jet_1_pt,origin_input_jet_1_eta,origin_input_jet_1_phi,origin_input_jet_2_pt,origin_input_jet_2_eta,origin_input_jet_2_phi,origin_input_jet_3_pt,origin_input_jet_3_eta,origin_input_jet_3_phi,origin_input_jet_4_pt,origin_input_jet_4_eta,origin_input_jet_4_phi,origin_input_m_jj,origin_input_m_jjj,origin_input_m_lv,origin_input_m_jlv,origin_input_m_bb,origin_input_m_wbb,origin_input_m_wwbb,origin_input_target,scaled_cf_lepton_pT,scaled_cf_lepton_eta,scaled_cf_lepton_phi,scaled_cf_missing_energy_magnitude,scaled_cf_missing_energy_phi,scaled_cf_jet_1_pt,scaled_cf_jet_1_eta,scaled_cf_jet_1_phi,scaled_cf_jet_2_pt,scaled_cf_jet_2_eta,scaled_cf_jet_2_phi,scaled_cf_jet_3_pt,scaled_cf_jet_3_eta,scaled_cf_jet_3_phi,scaled_cf_jet_4_pt,scaled_cf_jet_4_eta,scaled_cf_jet_4_phi,scaled_cf_m_jj,scaled_cf_m_jjj,scaled_cf_m_lv,scaled_cf_m_jlv,scaled_cf_m_bb,scaled_cf_m_wbb,scaled_cf_m_wwbb,scaled_cf_target,origin_cf_lepton_pT,origin_cf_lepton_eta,origin_cf_lepton_phi,origin_cf_missing_energy_magnitude,origin_cf_missing_energy_phi,origin_cf_jet_1_pt,origin_cf_jet_1_eta,origin_cf_jet_1_phi,origin_cf_jet_2_pt,origin_cf_jet_2_eta,origin_cf_jet_2_phi,origin_cf_jet_3_pt,origin_cf_jet_3_eta,origin_cf_jet_3_phi,origin_cf_jet_4_pt,origin_cf_jet_4_eta,origin_cf_jet_4_phi,origin_cf_m_jj,origin_cf_m_jjj,origin_cf_m_lv,origin_cf_m_jlv,origin_cf_m_bb,origin_cf_m_wbb,origin_cf_m_wwbb,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
63,0,0.0947743480378834,0.2480000103791291,0.4447501734064984,0.1022655927035247,0.9980185022065888,0.1105848386888274,0.4726575649597782,0.5901110976438727,0.1377303494436919,0.3261087336634275,0.980739175296129,0.0569654961491925,0.2742580707903829,0.2072525590323178,0.0675778090229264,0.2124041312739489,0.4929816641325747,0.0196968359285966,0.0367101213191334,0.1634484280555542,0.0609298362769338,0.0604679079959354,0.0387796803915148,0.0473079311065663,0.0,1.0779235363006592,-1.227254748344421,-0.1922229379415512,1.013630747795105,1.7363361120223997,1.0545823574066162,-0.1624231487512587,0.3139373064041138,1.6221406459808347,-1.0130823850631712,1.6760402917861938,0.8840778470039367,-1.2323038578033447,-1.0198034048080449,1.0381314754486088,-1.4362480640411377,-0.0241256020963191,0.8816207647323608,1.0024917125701904,1.427872657775879,0.8100419044494629,0.8127088546752929,0.7660332918167114,0.7426918745040894,0.0,0.0947743480378834,0.2480000103791291,0.4447501734064984,0.1022655927035247,0.748843,0.1105848386888274,0.4726575649597782,0.5901110976438727,0.1377303494436919,0.3261087336634275,0.980739175296129,0.0569654961491925,0.2742580707903829,0.2072525590323178,0.0675778090229264,0.2124041312739489,0.4929816641325747,0.0196968359285966,0.0367101213191334,0.1634484280555542,0.0609298362769338,0.187985056,0.0387796803915148,0.0473079311065663,N,1.0779235363006592,-1.227254748344421,-0.1922229379415512,1.013630747795105,0.8674153053542375,1.0545823574066162,-0.1624231487512587,0.3139373064041138,1.6221406459808347,-1.0130823850631712,1.6760402917861938,0.8840778470039367,-1.2323038578033447,-1.0198034048080449,1.0381314754486088,-1.4362480640411377,-0.0241256020963191,0.8816207647323608,1.0024917125701904,1.427872657775879,0.8100419044494629,2.4163911696677043,0.7660332918167114,0.7426918745040894,N,0.1576151847839355,N,0.0,N,,,,,,
64,0,0.0947743480378834,0.2480000103791291,0.4447501734064984,0.1022655927035247,0.9980185022065888,0.1105848386888274,0.4726575649597782,0.5901110976438727,0.1377303494436919,0.3261087336634275,0.980739175296129,0.0569654961491925,0.2742580707903829,0.2072525590323178,0.0675778090229264,0.2124041312739489,0.4929816641325747,0.0196968359285966,0.0367101213191334,0.1634484280555542,0.0609298362769338,0.0604679079959354,0.0387796803915148,0.0473079311065663,0.0,1.0779235363006592,-1.227254748344421,-0.1922229379415512,1.013630747795105,1.7363361120223997,1.0545823574066162,-0.1624231487512587,0.3139373064041138,1.6221406459808347,-1.0130823850631712,1.6760402917861938,0.8840778470039367,-1.2323038578033447,-1.0198034048080449,1.0381314754486088,-1.4362480640411377,-0.0241256020963191,0.8816207647323608,1.0024917125701904,1.427872657775879,0.8100419044494629,0.8127088546752929,0.7660332918167114,0.7426918745040894,0.0,0.0947743480378834,0.2480000103791291,0.4447501734064984,0.1022655927035247,0.9980185022065888,0.1105848386888274,0.4726575649597782,0.5901110976438727,0.1377303494436919,0.3261087336634275,0.980739175296129,0.0569654961491925,0.2742580707903829,0.2072525590323178,0.0675778090229264,0.2124041312739489,0.4929816641325747,0.0196968359285966,0.0367101213191334,0.1634484280555542,0.0609298362769338,0.0604679079959354,0.0387796803915148,0.381864511,Y,1.0779235363006592,-1.227254748344421,-0.1922229379415512,1.013630747795105,1.7363361120223997,1.0545823574066162,-0.1624231487512587,0.3139373064041138,1.6221406459808347,-1.0130823850631712,1.6760402917861938,0.8840778470039367,-1.2323038578033447,-1.0198034048080449,1.0381314754486088,-1.4362480640411377,-0.0241256020963191,0.8816207647323608,1.0024917125701904,1.427872657775879,0.8100419044494629,0.8127088546752929,0.7660332918167114,3.422751005894955,Y,0.1605057716369629,Y,0.0,N,0.33455657989343374,0.33455657989343374,1.0,True,0.5104662033591827,0.013177617405645074
65,0,0.0322392588450752,0.2170000243811615,0.905446964697166,0.080656736627429,0.4507104047675184,0.0635312443788229,0.4078026197064617,0.7418097958198157,0.0594334953460652,0.3707902879171737,0.1306869349283964,0.0262012280114335,0.5858619413164197,0.5210269035416484,0.0510500972403146,0.6377125919680875,0.2293786111151861,0.0339528936325778,0.0312648936306957,0.1071004468956378,0.0500120147332273,0.0615202139167363,0.0362503730729096,0.0395637870740975,1.0,0.5479292273521423,-1.3782198429107668,1.4136482477188113,0.7997096180915833,-0.1722278892993926,0.6669005751609802,-0.547622561454773,0.842257022857666,0.8074191212654113,-0.7527542710304259,-1.2868562936782837,0.5489923357963562,0.4689509868621825,0.0736853405833245,0.8735882639884947,0.6882841587066653,-0.9430624842643734,1.453297257423401,0.892996490001678,0.9856799840927124,0.7081066370010376,0.8259428739547731,0.7377976179122925,0.6806552410125734,1.0,0.0322392588450752,0.2170000243811615,0.905446964697166,0.080656736627429,0.4507104047675184,0.0635312443788229,0.4078026197064617,0.7418097958198157,0.0594334953460652,0.3707902879171737,0.1306869349283964,0.0262012280114335,0.5858619413164197,0.5210269035416484,0.0510500972403146,0.6377125919680875,0.2293786111151861,0.0339528936325778,0.558646259,0.1071004468956378,0.0500120147332273,0.0615202139167363,0.0362503730729096,0.0395637870740975,N,0.5479292273521423,-1.3782198429107668,1.4136482477188113,0.7997096180915833,-0.1722278892993926,0.6669005751609802,-0.547622561454773,0.842257022857666,0.8074191212654113,-0.7527542710304259,-1.2868562936782837,0.5489923357963562,0.4689509868621825,0.0736853405833245,0.8735882639884947,0.6882841587066653,-0.9430624842643734,1.453297257423401,11.497831270779514,0.9856799840927124,0.7081066370010376,0.8259428739547731,0.7377976179122925,0.6806552410125734,N,0.1599600315093994,Y,1.0,Y,0.5273813653693042,0.5273813653693042,1.0,True,2.0699405592453624,0.009961318784828995
66,0,0.0322392588450752,0.2170000243811615,0.905446964697166,0.080656736627429,0.4507104047675184,0.0635312443788229,0.4078026197064617,0.7418097958198157,0.0594334953460652,0.3707902879171737,0.1306869349283964,0.0262012280114335,0.5858619413164197,0.5210269035416484,0.0510500972403146,0.6377125919680875,0.2293786111151861,0.0339528936325778,0.0312648936306957,0.1071004468956378,0.0500120147332273,0.0615202139167363,0.0362503730729096,0.0395637870740975,1.0,0.5479292273521423,-1.3782198429107668,1.4136482477188113,0.7997096180915833,-0.1722278892993926,0.6669005751609802,-0.547622561454773,0.842257022857666,0.8074191212654113,-0.7527542710304259,-1.2868562936782837,0.5489923357963562,0.4689509868621825,0.0736853405833245,0.8735882639884947,0.6882841587066653,-0.9430624842643734,1.453297257423401,0.892996490001678,0.9856799840927124,0.7081066370010376,0.8259428739547731,0.7377976179122925,0.6806552410125734,1.0,0.0322392588450752,0.2170000243811615,0.905446964697166,0.080656736627429,0.4507104047675184,0.0635312443788229,0.4078026197064617,0.7418097958198157,0.0594334953460652,0.3707902879171737,0.1306869349283964,0.67645712,0.5858619413164197,0.5210269035416484,0.0510500972403146,0.6377125919680875,0.2293786111151861,0.801255423,0.0312648936306957,0.1071004468956378,0.0500120147332273,0.0615202139167363,0.0362503730729096,0.0395637870740975,N,0.5479292273521423,-1.3782198429107668,1.4136482477188113,0.7997096180915833,-0.1722278892993926,0.6669005751609802,-0.547622561454773,0.842257022857666,0.8074191212654113,-0.7527542710304259,-1.2868562936782837,7.63160281776968,0.4689509868621825,0.0736853405833245,0.8735882639884947,0.6882841587066653,-0.9430624842643734,32.222590418970825,0.892996490001678,0.9856799840927124,0.7081066370010376,0.8259428739547731,0.7377976179122925,0.6806552410125734,N,0.1603891849517822,Y,1.0,Y,1.4175584213559886,1.0057762656970435,2.0,True,4.643095108952979,0.03360535822855372
67,0,0.0322392588450752,0.2170000243811615,0.905446964697166,0.080656736627429,0.4507104047675184,0.0635312443788229,0.4078026197064617,0.7418097958198157,0.0594334953460652,0.3707902879171737,0.1306869349283964,0.0262012280114335,0.5858619413164197,0.5210269035416484,0.0510500972403146,0.6377125919680875,0.2293786111151861,0.0339528936325778,0.0312648936306957,0.1071004468956378,0.0500120147332273,0.0615202139167363,0.0362503730729096,0.0395637870740975,1.0,0.5479292273521423,-1.3782198429107668,1.4136482477188113,0.7997096180915833,-0.1722278892993926,0.6669005751609802,-0.547622561454773,0.842257022857666,0.8074191212654113,-0.7527542710304259,-1.2868562936782837,0.5489923357963562,0.4689509868621825,0.0736853405833245,0.8735882639884947,0.6882841587066653,-0.9430624842643734,1.453297257423401,0.892996490001678,0.9856799840927124,0.7081066370010376,0.8259428739547731,0.7377976179122925,0.6806552410125734,1.0,0.0322392588450752,0.2170000243811615,0.905446964697166,0.080656736627429,0.4507104047675184,0.0635312443788229,0.4078026197064617,0.7418097958198157,0.0594334953460652,0.3707902879171737,0.1306869349283964,0.0262012280114335,0.5858619413164197,0.5210269035416484,0.0510500972403146,0.6377125919680875,0.2293786111151861,0.0339528936325778,0.0312648936306957,0.1071004468956378,0.0500120147332273,0.0615202139167363,0.856815662,0.0395637870740975,N,0.5479292273521423,-1.3782198429107668,1.4136482477188113,0.7997096180915833,-0.1722278892993926,0.6669005751609802,-0.547622561454773,0.842257022857666,0.8074191212654113,-0.7527542710304259,-1.2868562936782837,0.5489923357963562,0.4689509868621825,0.0736853405833245,0.8735882639884947,0.6882841587066653,-0.9430624842643734,1.453297257423401,0.892996490001678,0.9856799840927124,0.7081066370010376,0.8259428739547731,9.898097651443743,0.6806552410125734,N,0.1598868370056152,Y,1.0,Y,0.8205652889270905,0.8205652889270905,1.0,True,1.5356843550217267,0.026950590514102448
68,0,0.0322392588450752,0.2170000243811615,0.905446964697166,0.080656736627429,0.4507104047675184,0.0635312443788229,0.4078026197064617,0.7418097958198157,0.0594334953460652,0.3707902879171737,0.1306869349283964,0.0262012280114335,0.5858619413164197,0.5210269035416484,0.0510500972403146,0.6377125919680875,0.2293786111151861,0.0339528936325778,0.0312648936306957,0.1071004468956378,0.0500120147332273,0.0615202139167363,0.0362503730729096,0.0395637870740975,1.0,0.5479292273521423,-1.3782198429107668,1.4136482477188113,0.7997096180915833,-0.1722278892993926,0.6669005751609802,-0.547622561454773,0.842257022857666,0.8074191212654113,-0.7527542710304259,-1.2868562936782837,0.5489923357963562,0.4689509868621825,0.0736853405833245,0.8735882639884947,0.6882841587066653,-0.9430624842643734,1.453297257423401,0.892996490001678,0.9856799840927124,0.7081066370010376,0.8259428739547731,0.7377976179122925,0.6806552410125734,1.0,0.0322392588450752,0.2170000243811615,0.905446964697166,0.080656736627429,0.4507104047675184,0.0635312443788229,0.4078026197064617,0.7418097958198157,0.0594334953460652,0.3707902879171737,0.1306869349283964,0.90406002,0.5858619413164197,0.5210269035416484,0.0510500972403146,0.6377125919680875,0.2293786111151861,0.0339528936325778,0.0312648936306957,0.1071004468956378,0.0500120147332273,0.0615202139167363,0.0362503730729096,0.0395637870740975,N,0.5479292273521423,-1.3782198429107668,1.4136482477188113,0.7997096180915833,-0.1722278892993926,0.6669005751609802,-0.547622561454773,0.842257022857666,0.8074191212654113,-0.7527542710304259,-1.2868562936782837,10.110661762299584,0.4689509868621825,0.0736853405833245,0.8735882639884947,0.6882841587066653,-0.9430624842643734,1.453297257423401,0.892996490001678,0.9856799840927124,0.7081066370010376,0.8259428739547731,0.7377976179122925,0.6806552410125734,N,0.1588332653045654,Y,1.0,Y,0.8778587919885664,0.8778587919885664,1.0,True,1.0975494621947206,0.039242728797002954
69,0,0.0322392588450752,0.2170000243811615,0.905446964697166,0.080656736627429,0.4507104047675184,0.0635312443788229,0.4078026197064617,0.7418097958198157,0.0594334953460652,0.3707902879171737,0.1306869349283964,0.0262012280114335,0.5858619413164197,0.5210269035416484,0.0510500972403146,0.6377125919680875,0.2293786111151861,0.0339528936325778,0.0312648936306957,0.1071004468956378,0.0500120147332273,0.0615202139167363,0.0362503730729096,0.0395637870740975,1.0,0.5479292273521423,-1.3782198429107668,1.4136482477188113,0.7997096180915833,-0.1722278892993926,0.6669005751609802,-0.547622561454773,0.842257022857666,0.8074191212654113,-0.7527542710304259,-1.2868562936782837,0.5489923357963562,0.4689509868621825,0.0736853405833245,0.8735882639884947,0.6882841587066653,-0.9430624842643734,1.453297257423401,0.892996490001678,0.9856799840927124,0.7081066370010376,0.8259428739547731,0.7377976179122925,0.6806552410125734,1.0,0.0322392588450752,0.2170000243811615,0.905446964697166,0.080656736627429,0.4507104047675184,0.0635312443788229,0.4078026197064617,0.7418097958198157,0.900933031,0.3707902879171737,0.1306869349283964,0.0262012280114335,0.5858619413164197,0.5210269035416484,0.0510500972403146,0.6377125919680875,0.2293786111151861,0.0339528936325778,0.0312648936306957,0.1071004468956378,0.0500120147332273,0.0615202139167363,0.0362503730729096,0.0395637870740975,N,0.5479292273521423,-1.3782198429107668,1.4136482477188113,0.7997096180915833,-0.1722278892993926,0.6669005751609802,-0.547622561454773,0.842257022857666,9.563681331755364,-0.7527542710304259,-1.2868562936782837,0.5489923357963562,0.4689509868621825,0.0736853405833245,0.8735882639884947,0.6882841587066653,-0.9430624842643734,1.453297257423401,0.892996490001678,0.9856799840927124,0.7081066370010376,0.8259428739547731,0.7377976179122925,0.6806552410125734,N,0.1657729148864746,Y,1.0,Y,0.8414995356539348,0.8414995356539348,1.0,True,1.0081354968368161,0.04050437062837209
70,0,0.1113582524608808,0.6965999809259025,0.9097448330472124,0.0753501473391908,0.8783142117975831,0.0616522102050938,0.5090030137159544,0.5301001780562139,0.0202911200994933,0.8062687728101879,0.3382578431604244,0.1357787807703178,0.6163721183187966,0.3955635053438984,0.0688491710072003,0.6820606941767057,0.1171566042135512,0.0177319574236142,0.0305608207478515,0.1069002718470961,0.0634357022822442,0.0624022636307501,0.0514344661882984,0.0656824549157269,0.0,1.2184746265411377,0.9573571085929868,1.428629517555237,0.7471759915351867,1.318905234336853,0.6514189243316649,0.0534469820559026,0.104937806725502,0.4001213312149048,1.7844737768173211,-0.5633582472801208,1.742514967918396,0.6355265378952027,-0.3635486662387845,1.050788640975952,0.9098150730133056,-1.3342754840850832,0.8028279542922973,0.8788386583328246,0.984109103679657,0.833438158035278,0.8370357155799866,0.907303750514984,0.8898861408233641,0.0,0.1113582524608808,0.6965999809259025,0.9097448330472124,0.0753501473391908,0.8783142117975831,0.0616522102050938,0.5090030137159544,0.5301001780562139,0.0202911200994933,0.8062687728101879,0.3382578431604244,0.1357787807703178,0.6163721183187966,0.3955635053438984,0.0688491710072003,0.6820606941767057,0.1171566042135512,0.0177319574236142,0.626926232,0.1069002718470961,0.0634357022822442,0.0624022636307501,0.0514344661882984,0.0656824549157269,N,1.2184746265411377,0.9573571085929868,1.428629517555237,0.7471759915351867,1.318905234336853,0.6514189243316649,0.0534469820559026,0.104937806725502,0.4001213312149048,1.7844737768173211,-0.5633582472801208,1.742514967918396,0.6355265378952027,-0.3635486662387845,1.050788640975952,0.9098150730133056,-1.3342754840850832,0.8028279542922973,12.870837372339272,0.984109103679657,0.833438158035278,0.8370357155799866,0.907303750514984,0.8898861408233641,N,0.1786587238311767,N,0.0,Y,,,,,,
71,0,0.1113582524608808,0.6965999809259025,0.9097448330472124,0.0753501473391908,0.8783142117975831,0.0616522102050938,0.5090030137159544,0.5301001780562139,0.0202911200994933,0.8062687728101879,0.3382578431604244,0.1357787807703178,0.6163721183187966,0.3955635053438984,0.0688491710072003,0.6820606941767057,0.1171566042135512,0.0177319574236142,0.0305608207478515,0.1069002718470961,0.0634357022822442,0.0624022636307501,0.0514344661882984,0.0656824549157269,0.0,1.2184746265411377,0.9573571085929868,1.428629517555237,0.7471759915351867,1.318905234336853,0.6514189243316649,0.0534469820559026,0.104937806725502,0.4001213312149048,1.7844737768173211,-0.5633582472801208,1.742514967918396,0.6355265378952027,-0.3635486662387845,1.050788640975952,0.9098150730133056,-1.3342754840850832,0.8028279542922973,0.8788386583328246,0.984109103679657,0.833438158035278,0.8370357155799866,0.907303750514984,0.8898861408233641,0.0,0.1113582524608808,0.6965999809259025,0.9097448330472124,0.0753501473391908,0.8783142117975831,0.0616522102050938,0.5090030137159544,0.5301001780562139,0.0202911200994933,0.9223849,0.3382578431604244,0.1357787807703178,0.6163721183187966,0.3955635053438984,0.0688491710072003,0.6820606941767057,0.1171566042135512,0.0177319574236142,0.99893384,0.1069002718470961,0.0634357022822442,0.0624022636307501,0.0514344661882984,0.0656824549157269,N,1.2184746265411377,0.9573571085929868,1.428629517555237,0.7471759915351867,1.318905234336853,0.6514189243316649,0.0534469820559026,0.104937806725502,0.4001213312149048,2.461001102354026,-0.5633582472801208,1.742514967918396,0.6355265378952027,-0.3635486662387845,1.050788640975952,0.9098150730133056,-1.3342754840850832,0.8028279542922973,20.35134290227923,0.984109103679657,0.833438158035278,0.8370357155799866,0.907303750514984,0.8898861408233641,N,0.1553652286529541,N,0.0,Y,,,,,,
72,0,0.1113582524608808,0.6965999809259025,0.9097448330472124,0.0753501473391908,0.8783142117975831,0.0616522102050938,0.5090030137159544,0.5301001780562139,0.0202911200994933,0.8062687728101879,0.3382578431604244,0.1357787807703178,0.6163721183187966,0.3955635053438984,0.0688491710072003,0.6820606941767057,0.1171566042135512,0.0177319574236142,0.0305608207478515,0.1069002718470961,0.0634357022822442,0.0624022636307501,0.0514344661882984,0.0656824549157269,0.0,1.2184746265411377,0.9573571085929868,1.428629517555237,0.7471759915351867,1.318905234336853,0.6514189243316649,0.0534469820559026,0.104937806725502,0.4001213312149048,1.7844737768173211,-0.5633582472801208,1.742514967918396,0.6355265378952027,-0.3635486662387845,1.050788640975952,0.9098150730133056,-1.3342754840850832,0.8028279542922973,0.8788386583328246,0.984109103679657,0.833438158035278,0.8370357155799866,0.907303750514984,0.8898861408233641,0.0,0.1113582524608808,0.6965999809259025,0.9097448330472124,0.0753501473391908,0.8783142117975831,0.0616522102050938,0.5090030137159544,0.5301001780562139,0.0202911200994933,0.8062687728101879,0.3382578431604244,0.1357787807703178,0.6163721183187966,0.3955635053438984,0.0688491710072003,0.6820606941767057,0.1171566042135512,0.0177319574236142,0.457229156,0.1069002718470961,0.0634357022822442,0.0624022636307501,0.0514344661882984,0.0656824549157269,N,1.2184746265411377,0.9573571085929868,1.428629517555237,0.7471759915351867,1.318905234336853,0.6514189243316649,0.0534469820559026,0.104937806725502,0.4001213312149048,1.7844737768173211,-0.5633582472801208,1.742514967918396,0.6355265378952027,-0.3635486662387845,1.050788640975952,0.9098150730133056,-1.3342754840850832,0.8028279542922973,9.458488032879954,0.984109103679657,0.833438158035278,0.8370357155799866,0.907303750514984,0.8898861408233641,N,0.1524050235748291,N,0.0,Y,,,,,,
73,0,0.1113582524608808,0.6965999809259025,0.9097448330472124,0.0753501473391908,0.8783142117975831,0.0616522102050938,0.5090030137159544,0.5301001780562139,0.0202911200994933,0.8062687728101879,0.3382578431604244,0.1357787807703178,0.6163721183187966,0.3955635053438984,0.0688491710072003,0.6820606941767057,0.1171566042135512,0.0177319574236142,0.0305608207478515,0.1069002718470961,0.0634357022822442,0.0624022636307501,0.0514344661882984,0.0656824549157269,0.0,1.2184746265411377,0.9573571085929868,1.428629517555237,0.7471759915351867,1.318905234336853,0.6514189243316649,0.0534469820559026,0.104937806725502,0.4001213312149048,1.7844737768173211,-0.5633582472801208,1.742514967918396,0.6355265378952027,-0.3635486662387845,1.050788640975952,0.9098150730133056,-1.3342754840850832,0.8028279542922973,0.8788386583328246,0.984109103679657,0.833438158035278,0.8370357155799866,0.907303750514984,0.8898861408233641,0.0,0.1113582524608808,0.22656533,0.9097448330472124,0.0753501473391908,0.8783142117975831,0.0616522102050938,0.5090030137159544,0.5301001780562139,0.0202911200994933,0.8062687728101879,0.3382578431604244,0.1357787807703178,0.6163721183187966,0.3955635053438984,0.0688491710072003,0.6820606941767057,0.1171566042135512,0.0177319574236142,0.0305608207478515,0.198185269,0.0634357022822442,0.0624022636307501,0.0514344661882984,0.0656824549157269,N,1.2184746265411377,-1.3316382971191454,1.428629517555237,0.7471759915351867,1.318905234336853,0.6514189243316649,0.0534469820559026,0.104937806725502,0.4001213312149048,1.7844737768173211,-0.5633582472801208,1.742514967918396,0.6355265378952027,-0.3635486662387845,1.050788640975952,0.9098150730133056,-1.3342754840850832,0.8028279542922973,0.8788386583328246,1.7004711831593955,0.833438158035278,0.8370357155799866,0.907303750514984,0.8898861408233641,N,0.1520261764526367,N,0.0,Y,,,,,,
